alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. I get $6000 and you get $4000. It's a decent deal for you considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I'm aiming for a more balanced split. How about this?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's meet in the middle. My turn, and I propose $5700 for me and $4300 for you. Remember, the money loses value fast for me with each round.",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"We're getting close, Alice.  This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time, and the clock is ticking louder for me. This is my final offer: $5400 for me, $4600 for you. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
