message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $60. It's a great deal, and I think you'll love it.",60.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $50. Is that something you'd be willing to consider?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $50 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $65. It's a great compromise, and I think you'll really enjoy the product.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $58?",58.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $58 is still a bit low for me, but I'm willing to make one more compromise. I can offer it to you for $70. It's the best I can do, and I think it's a fair price for the product.",70.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $70. Would you be willing to go down to $67?",67.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $67 is still a bit low for me, but I'm willing to make one more compromise. I can offer it to you for $72. It's the best I can do, and I think it's a fair price for the product.",72.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $72. Would you be willing to go down to $68?",68.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to come to an agreement. I'm willing to make one more compromise, but I need to get closer to my minimum price. I can offer it to you for $75. It's the best I can do, and I think it's a fair price for the product.",75.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not comfortable with $75. Would you be willing to go down to $72?",72.0,Bob,10,
,,Alice,10,RejectOffer
