message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity for you to acquire a valuable asset.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me.  I'm willing to come down to $1,050,000. This is a significant price reduction and still reflects the value of this product. Let's find a way to make this work.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the product is overpriced. I'm willing to meet you halfway and offer $975,000. Can you consider this compromise?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $975,000 is still below my minimum acceptable price. Let's try to find a common ground. I'm willing to go down to $1,000,000.  This is a fair price that acknowledges the product's value while remaining within your budget.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
