message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been highly valued by our previous customers. I believe it could be a great addition to your collection. Let's start with a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and would like to meet you halfway. How about we settle on $190 for the product?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of $190. Would you be willing to consider $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering your offer, how about we set the price at $185 for the product?",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $178?",178.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I propose we finalize the deal at $182 for the product.",182.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to get a bit closer to my target. Would you be willing to meet me at $179?",179.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Let's agree on $180 for the product.",180.0,Alice,9,
,,Bob,9,AcceptOffer
