alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can find a fairer split.  Let's talk.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Time is running out, Bob.  This is still a great deal for you.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable.  I'm willing to compromise, but I need a larger share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. Don't be greedy - take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm starting to think you're not serious about finding a fair deal. Let's get closer to a reasonable split.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time.  This is a fair deal, let's end this.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not willing to accept less than 600,000.  Let's find a middle ground.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is cutting it close. I'm offering a slight compromise. Let's settle this now.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,This is my final offer. It's time for you to be reasonable.,Bob,10,
,,,Alice,10,reject
525000.0,475000.0,"Bob, this is absolutely my final offer.  We both lose if we don't agree now!",Alice,11,
,,,Bob,11,reject
475000.0,525000.0,"I'm willing to split the difference, Alice.  Let's end this now.",Bob,12,
,,,Alice,12,accept
