alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'll take the majority!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of options, time to give in!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you a small concession, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting close to surrender, don't make me wait!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you a small concession, but I'm not giving up yet!",Alice,9,
,,,Bob,9,accept
