message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this excellent product. I believe it will be highly beneficial for you. Given its value, I propose a starting price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is excellent, that price point is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than that. I'm willing to meet you halfway and reduce the price to $875,000.  This is a fair offer considering the substantial benefits it offers.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $875,000 is still a bit much; how about we meet in the middle again at $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product holds. Let's find a solution that works for both of us. How about $835,000? This reflects my effort to reach a fair agreement while acknowledging the product's worth.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working to find a agreeable price.  I'm getting closer to my limit on this, but would you consider $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
