round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I won't purchase this product as you didn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'm willing to take another chance on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though you didn't recommend it, I've learned from previous experiences and decided against purchasing this product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation has influenced my decision, I'll give this product a try."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your recommendations, so I'll purchase this product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Absolutely, I'm confident in your judgment and will buy this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad you recommended this product, I'll make the purchase."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Based on your recommendation, I'm definitely buying this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your expertise, I'll purchase this product without hesitation."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is spot on, I'll buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm following your advice, let's go ahead with the purchase."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm convinced by your recommendation, I'll buy this product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad you suggested this product, I'll make the purchase."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgement, I'll buy this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm following your advice, let's proceed with the purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, I'll pass on this product as you didn't recommend it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance based on your recommendation, let's see if it pays off."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your candor, I won't purchase this product since you didn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I trust your judgment, I won't purchase this product as you didn't recommend it."
