message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $160.,160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $100 is a bit lower than I was hoping for, Bob. However, I'm willing to meet you halfway. I'll offer you the product for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me partway, Alice.  How about $115?  That's a fair deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target price, Bob. I'll try to find a middle ground again. I'll offer you the product for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can do $118, but that's really the best I can offer.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob. I'll try to meet you halfway again. I'll offer you the product for $125.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
