message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this incredible product. Given its value and potential, I'm initially proposing a price of $1,300,000.  I'm open to discussing this further, so please let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the product's value is truly significant. I can come down slightly to $1,200,000. This feels like a fair compromise, reflecting its worth while acknowledging your interest.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To meet you closer to your budget, I'm willing to drop the price to $1,125,000. This is a substantial reduction and reflects my desire to strike a deal with you.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
