alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation is affecting me more, I'll try 58-42.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you harder, but I still want a bit more",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise a bit more, but I still need a bigger share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I'll take a bit more",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I know I'm losing value, but I won't give up yet.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Time is running out, and inflation is killing your share",Bob,8,
,,,Alice,8,accept
