message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $9000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $6500 for it. Can you meet me halfway?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's pricey, but I'm not willing to go as low as $6500. I'm willing to meet you halfway, but I need to make a profit, so I can offer you a price of $7500. Is that something you'd be willing to consider?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $6000 for the product. Can you consider this offer?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $6000. I'm willing to make one more concession, but I need to make a profit, so I can offer you a price of $7000. This is my final offer, so please let me know if you're interested.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'd be willing to pay $5500 for the product. This is my final offer, so please let me know if you're willing to accept it.",5500.0,Bob,6,
,,Alice,6,SellToJhon
