message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is a bit too low for me. How about we split the difference and go with $90? I'm confident you'll find this product worth the investment.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to split the difference, but I'm still a bit hesitant. Would you be willing to go as low as $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $87.50 is still a bit low for me, but I'm willing to meet you halfway again. Let's settle on $88.50. It's a fair price for both of us.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Would you be willing to go as low as $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to come to an agreement. $86 is still below my minimum.  Let's meet at $87.  I really believe this product will be worth it to you.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're sticking to your minimum, but I'm still not convinced. Would you be willing to go as low as $84.50?",84.5,Bob,8,
,,Alice,8,SellToJhon
