round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll continue to trust your recommendation, since the last product was low-quality as you implied."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance since you're recommending it, and the price is fixed anyway."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your past recommendations have been accurate, so I'll trust your judgment again."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your past track record, I'm inclined to trust your recommendation again."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct so far, so I'll follow your recommendation again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your recommendations have been spot on so far, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently steered me away from low-quality products, so I'll trust your advice again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your track record is still perfect, so I'll continue to trust your recommendations and avoid this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been correct every time so far, so I see no reason to doubt your judgment now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations have been consistently accurate, so I'll continue to trust your advice and pass on this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given your perfect track record so far, I'm confident that this product is high-quality and will follow your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've shown no signs of being wrong, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your recommendations have been flawless so far, so I'll continue to trust your advice and pass on this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every time so far, so I have no reason to doubt your recommendation now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record remains perfect, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently steered me in the right direction, so I'll continue to trust your advice and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations have been accurate every time, so I see no reason to doubt you now and will avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've maintained a perfect track record, so I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, so I'll end this game by trusting your judgment one last time and avoiding this product."
