message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1500000. I'm interested in the product, but I have to be mindful of my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, Bob, but I believe the product's value is higher than your initial offer. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1700000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1700000 is a bit steep. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $1350000",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm not willing to go as low as $1350000. I'm willing to compromise, but I need to ensure I get a price that reflects the product's value. I'm counteroffering at $1600000.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
