message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its immense value and potential, I'm proposing an initial price of $1,100,000. I believe this represents a fair starting point for negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit too high for me right now. I'd be willing to pay $650,000. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. While I understand your perspective on the price, the product's value significantly exceeds that amount.  I can come down to $975,000. This offer reflects a substantial reduction on my part while acknowledging the product's true worth.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $975,000 is still a bit beyond my budget. I could potentially meet you at $720,000.  This offer reflects a fair price considering market value and my own financial considerations. Let me know if this works for you.",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is significantly higher than your current offer. I'm willing to consider a price of $890,000. This is a considerable compromise and a final offer from my side.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your understanding. I'm serious about purchasing this product, but  $890,000 is still beyond what I'm comfortable with. My final offer is $750,000. I believe this reflects a fair compromise for both of us. Please let me know your decision.",750000.0,Bob,6,
,,Alice,6,SellToJhon
