message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal, but I'm only willing to pay $95 for it. What do you say?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $95. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still only comfortable paying $100.  If you're willing to accept that, we have a deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your target price, but I'm not willing to sell it to you for $100. I'm willing to give you a slight discount, so I'll sell it to you for $108.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
