round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'll buy this one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'll buy this one! I've already won once, maybe I'll get lucky again!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"No thanks, I'll pass. I just lost money on the last one, I'm not feeling lucky today."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the advice and buy this one! Alice seems to know what she's doing!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, I've had two wins in a row, maybe I'm on a roll!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying this one, I just lost money on the last one and I'm not feeling lucky."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll trust Alice's recommendation this time and buy this one!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, I've had three wins in a row, I'm on a hot streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this one, I just lost money on the last one and I'm starting to think I should just wait for Alice's recommendations."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll trust Alice's recommendation this time and buy this one, I'm not getting any younger and I don't want to pass up a potential $20 profit!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, I've had two wins in a row after Alice's recommendation, I'll try my luck again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this one, I just lost money on the last one and I'm starting to think Alice's recommendations are just a coincidence."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, it's not like I've got a better option, and maybe I'll get lucky!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll trust Alice's recommendation this time and buy this one, I'm not getting any younger and I don't want to pass up a potential $20 profit!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's advice and buy this one, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, I've had three wins in a row after Alice's recommendation, I'll keep the streak going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one, I just lost money on the last one and I'm starting to think I should just stick to Alice's recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, it's the last round, and I'm not going to let a bad habit of passing up Alice's recommendations ruin my last chance at a potential profit!"
