message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit higher than I'm willing to pay. I'd be interested in buying the product for $110. Let me know what you think!",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $110 is too low for me.  I'm willing to come down to $130. This is still a fair price considering the value of the product.  Let's make a deal!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit high for me.  How about $115? This is a fair price considering the value of the product to me, and it allows you to make a reasonable profit.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $115 is still too low for me. I'm willing to come down a bit more to $125.  This is a fair price considering the value of the product, and it allows you to get a great deal.  Let's close this deal!",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $125 is still a bit too high for me. I'm willing to pay $120 for the product, which is a fair price for both of us.  Let's close this deal!",120.0,Bob,6,
,,Alice,6,AcceptOffer
