alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, but I'll take a slight edge",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're getting a bit greedy, Bob! I'll give you a bit more, but I'm not giving up yet.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm still not satisfied, but I'll give you a bit more",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're really pushing me to the edge, Bob! I'll give you a bigger chunk, but I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not backing down, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet, Bob! I'll give you a bigger chunk, but I'm not going to let you take everything.",Alice,7,
,,,Bob,7,reject
28.0,72.0,"I'm not giving up yet either, Alice. I'll give you a bit more, but I'm not going to let you take everything",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm getting desperate, Bob! I'll give you a bigger chunk, but I'm not going to let you take everything without a fight.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"I'm not going to give in, Alice. I'll give you a bit more, but I'm not backing down",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'm running out of options, Bob. I'll give you most of the money, but I'm not going to give up completely.",Alice,11,
,,,Bob,11,reject
10.0,90.0,I'm not going to settle for anything less than a majority of the money. You can have the rest.,Bob,12,
,,,Alice,12,reject
