message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than $100. Considering its worth to you is $150, let's start our negotiation at $130. I hope we can reach an agreeable price for both of us.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, and I am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a price of $125 for the product. I believe this offers a fair compromise between the value you see in the product and my asking price. Let me know if this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the value I place on the product, I am willing to pay $115 for it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. Considering the value of the product and our previous discussions, I would like to propose a price of $120 for the product. This offers a slight increase from your last offer while still allowing us to reach a mutually beneficial agreement. I hope you find this proposal acceptable.",120.0,Alice,5,
,,Bob,5,AcceptOffer
