message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to sell it to you at a special introductory price of $140. Don't miss out on this opportunity to get a great deal!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a bit high for me. Would you consider lowering it to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'm willing to negotiate. How about we meet in the middle at $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $120 is the highest I can go.  What do you say?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your offer, how about we set the price at $127 for the product?",127.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close.  I could meet you halfway at $123.50, but that's absolutely my limit.",123.5,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, Bob, how about we agree on a price of $125.5 for the product?",125.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting ridiculous.  My last offer is $122.  Take it or leave it.",122.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence. Considering your final offer, how about we settle on a price of $124 for the product?",124.0,Alice,9,
,,Bob,9,AcceptOffer
