alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this done quickly Bob. Take this generous offer and we both win.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,This is a fair split. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The deal's getting worse for you each round, Bob. I'm feeling generous, so take this offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer.  We both get a significant share, and I'm not budging any further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time is running out Bob, and the deal is getting worse for you.  I'm offering a fair split, take it or leave it!",Alice,5,
,,,Bob,5,accept
