message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking $10,000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking to get a bit more for the product.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still interested in purchasing the product, but my budget remains at $8,000. Could we possibly meet at this amount?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't let this go for less than $8,500. It's a fantastic deal for this product.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I'm still very interested in this product, but I'm unable to go above $8,000. Could we perhaps meet at this amount?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
