message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $200 is a bit too high for me.  How about $175?  Let me know what you think.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, so I'll counteroffer at 185. Let me know what you think.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a little too high. Let's settle on $180.  It's fair for both of us and lets me close this deal.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your perspective, and I'm willing to make another concession. I'll counteroffer at 182. I think this is a fair price considering the value the product brings. Let me know if you're willing to meet me there.",182.0,Alice,5,
,,Bob,5,BuyFromJhon
