message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life and comes with a wide range of features that cater to various needs. Considering its high-quality craftsmanship and functionality, I believe it's worth more than $80. Would you like to purchase it at this special introductory price?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. To reach an agreement, I would like to propose a price of $90 for the product. This reflects the value we place on it and the investment we've made into its quality and features.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of your product, I would like to propose a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I would like to counter with a price of $89 for the product. This reflects a compromise between our values while still ensuring a fair return for us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. Based on my assessment, I would like to propose a price of $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the ongoing dialogue and mutual respect, I am willing to agree on a price of $88.50 for the product. This price reflects the value of the product while allowing both parties to feel satisfied with the transaction.",88.5,Alice,7,
,,Bob,7,AcceptOffer
