message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Considering its quality and features, I'd like to offer it to you for $95. I hope we can reach an agreement that suits both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit high for me. Would you consider lowering the price to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your position and would like to try to find a middle ground. How about considering the product for $85? This is a bit higher than your offer, but still lower than my initial asking price. Let me know if this works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about meeting halfway at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I'm glad we're getting closer. Considering the value of the product and our previous discussions, how about we agree on $83.75? This is slightly above your last offer and below my initial asking price, aiming for a fair compromise.",83.75,Alice,5,
,,Bob,5,AcceptOffer
