message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to pay $95, but I was thinking more along the lines of $105. The product is really valuable to me, and I'd like to get a better price for it. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe $95 is a fair price for the product. I'm willing to go up to $100, if that helps us reach an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not convinced that $100 is a good enough price for the product. I'm thinking more along the lines of $110. The product is really valuable to me, and I'd like to get a better price for it. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and I'm willing to pay $105 for the product. I believe this is a fair price considering its value.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to sell the product for $105. I'm thinking more along the lines of $115. The product is really valuable to me, and I'd like to get a better price for it. What do you think?",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I'm unable to go beyond $110 for the product. I hope we can come to an agreement at this price.",110.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not sure if $110 is enough for me. I'm willing to meet you halfway between $110 and $115. How about we try $112.50? What do you think?",112.5,Alice,9,
,,Bob,9,AcceptOffer
