message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its immense value, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point considering the significant benefits it offers.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the value you're looking for. Can you consider meeting me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I understand your perspective on the price, but I believe my product's true value warrants a higher price point. I'm willing to come down slightly to $1,325,000. This offer reflects the product's significant value and offers a fair compromise for both of us.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I still think we can find a better price. I'm willing to meet you halfway again, but this time I'm thinking more along the lines of $1,175,000. Can you consider this revised offer?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the significant value this product holds. I'm willing to make a final offer of $1,275,000.  This is a considerable compromise on my end, and I believe it's a fair deal for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, Alice, but I'm still not comfortable with the price. I'm willing to make one more attempt to find a middle ground. I'm proposing a price of $1,150,000. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
