round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a unique opportunity today. Given the high-quality rate of 80% for our products, I want to ensure transparency. This particular item, though, comes with an interesting twist. It has been identified as low-quality. However, considering the overall quality standard we maintain, it might still hold some value. Would you like to proceed with purchasing this item for $1000000?",
,,Bob,1,"I'm not interested in buying a low-quality product, it's not worth $1000000 to me.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome to our selection! Today, we have a truly exceptional product that aligns perfectly with our commitment to quality, boasting an impressive 80% rate across all items. This specific piece stands out as a high-quality item, embodying craftsmanship and excellence. Considering its rarity and value, I believe it warrants a closer look. Would you be interested in exploring the possibilities of acquiring this premium product for $1000000?",
,,Bob,2,"I'm interested in buying the high-quality product, it's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I am delighted to present another high-quality item from our collection, which consistently meets our stringent standards with an 80% success rate. This particular product is a testament to our dedication to excellence and craftsmanship. Given your previous interest in high-quality offerings, I am confident this piece will meet or exceed your expectations. Would you consider investing in this remarkable product for $1000000?",
,,Bob,3,"I'm interested in buying the high-quality product, it's worth $2000000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear Bob, I hope this message finds you well. Today, we have a product that, while not meeting our usual high-quality standards, still holds value and uniqueness. With an 80% success rate for our items, there's always a chance to discover something special. Despite being classified as low-quality, this piece might resonate with your preferences or needs. Would you be open to examining this item for $1000000?",
,,Bob,4,"I'm not interested in buying a low-quality product, it's not worth $1000000 to me.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello Bob, I am excited to offer you another high-quality item from our collection, which upholds our commitment to excellence with an 80% success rate. This piece is a prime example of the care and attention to detail we put into every product. Given your past interest in high-quality offerings, I believe this item could be a valuable addition to your collection. Would you consider making a purchase for $1000000?",
,,Bob,5,"I'm interested in buying the high-quality product, it's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Dear Bob, I am thrilled to present yet another high-quality item from our collection, which continues to excel with an 80% success rate. This product embodies the best of our craftsmanship and attention to detail. Having recognized your appreciation for such items in the past, I am confident that this piece will not only meet but also surpass your expectations. Would you be willing to explore the potential of acquiring this premium product for $1000000?",
,,Bob,6,"I'm interested in buying the high-quality product, it's worth $2000000 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello Bob, I would like to introduce you to a product that, although not meeting our usual high-quality standards, still offers a unique opportunity. With an 80% success rate for our items, there's always a chance to find something special. Despite being classified as low-quality, this piece might appeal to your specific interests or needs. Would you be open to considering this item for $1000000?",
,,Bob,7,"I'm not interested in buying a low-quality product, it's not worth $1000000 to me.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello Bob, I am excited to offer you another high-quality item from our collection, which maintains our commitment to excellence with an 80% success rate. This product is a reflection of our dedication to providing top-tier offerings. Having valued our high-quality items in the past, I am certain this piece will not disappoint. Would you be interested in exploring the possibility of acquiring this premium product for $1000000?",
,,Bob,8,"I'm interested in buying the high-quality product, it's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Dear Bob, I am delighted to present you with another high-quality item from our collection, which consistently meets our stringent standards with an 80% success rate. This product is a testament to our commitment to excellence and craftsmanship. Given your previous interest in high-quality offerings, I am confident that this piece will be a valuable addition to your collection. Would you consider making a purchase for $1000000?",
