alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we can both go home!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think it's fair to split the money more evenly. Let's talk!,Bob,2,
,,I'm not giving up that much. Let's try again!,Alice,2,reject
700000.0,300000.0,"Meet me halfway, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable, Alice. This split is much fairer than your previous offer.",Bob,4,
,,I'm not settling for 40% yet!,Alice,4,reject
550000.0,450000.0,"Getting closer, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,accept
