message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. I'm willing to meet you in the middle, but I'm not sure I can go any higher than that.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm afraid I'm not willing to go that low. I'm willing to meet you halfway, but I need to get at least $925000 for the product. This is my final offer for now.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to get closer to your original price, but I'm still not comfortable with that. I'm willing to meet you at $875000, but that's as high as I'm willing to go.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, but I need to get closer to my original price. I'm willing to meet you at $900000, but I need to get at least that for the product. This is my final offer for now.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $900000. I'm willing to meet you at $880000, but that's as high as I'm willing to go.",880000.0,Bob,6,
,,Alice,6,SellToJhon
