message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I think $100 would be a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I was thinking more along the lines of $115. It's a great product, and I think it's worth a bit more than that.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product, I believe $105 would be a reasonable price for both parties involved.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway and offer $112.50. It's a great compromise, and I think we can both be happy with that price.",112.5,Alice,5,
,,Bob,5,AcceptOffer
