message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm initially proposing a price of $15,000.  I'm confident this will be a worthwhile investment for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe I can find it elsewhere within my budget. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $10,000 is significantly below its value.  How about we meet in the middle at $13,000? This feels like a fair price that reflects the value you'll be receiving.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I am still aiming to keep my costs within my budget. Would you consider $11,000 as a fair price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer.  I'm willing to come down slightly, but I can't accept anything less than $12,000 for this. It's a very competitive price for the value you're getting. What do you say?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
