message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I can do $135, but that's as low as I can go. It's a great product, and I think it's worth more than that.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that it's a great product, but I'm still a bit hesitant. Can you do $130 again? I'm willing to compromise, but I really want to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go back to $130, but I can meet you in the middle at $137.50. It's a fair price, considering the product's value to you",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Can you do $135 again? I'm really close to making a decision, and I want to make sure I can afford this product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop. I'm willing to make one more concession. I can offer you the product for $138, but that's as low as I can go.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, and I appreciate your willingness to make one more concession. However, I'm still a bit short on budget. Can you do $136? I'm really close to making a decision, and I want to make sure I can afford this product.",136.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $138, and I'm starting to think that we're getting close to the end of our negotiation. I'm willing to meet you at $137, but that's as close as I can get to $136 without losing money on the deal.",137.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $137, but I'm still not comfortable going above $135. I'm willing to make a final offer of $135, and I hope we can come to an agreement.",135.0,Bob,10,
,,Alice,10,RejectOffer
