message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value, I believe it's worth more than $80 to you. Let's start with an offer of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you taking the time to explain the product's value. However, $120 is a bit higher than my budget allows. I'm willing to pay $95 for the product. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. How about we meet in the middle at $105? I believe this price reflects the product's value while staying within your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high for me.  Let's split the difference and settle on $100. This would be a good deal for both of us.  What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your suggestion. Considering the product's value and your budget, how about we agree on $102? I believe this price offers a fair compromise.",102.0,Alice,5,
,,Bob,5,AcceptOffer
