alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get a good start, I'll give you a fair share!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,"I'll give you a bit more, but I want a slightly higher share",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I need to prioritize my own gain",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think it's fair",Bob,4,
,,"I'd like to think about it, but I'm not sure if I'm getting a good deal",Alice,4,reject
550000.0,450000.0,"I'm getting desperate, but I need a better deal to make it worth my while",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a smaller share, but I think it's getting close to fair",Bob,6,
,,"I'll take it, it's getting too late to negotiate further",Alice,6,accept
