message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $2000000. I believe it holds immense value for the right buyer, and I think you'd be a perfect fit. Let's discuss this further!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1500000. I believe it's a bit above my budget, but I'm willing to make a compromise.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While I'm willing to negotiate, $1500000 is simply too low for me to consider.  I'm prepared to come down to $1800000.  This reflects the product's true value and allows for a fair deal for both of us. Let's find common ground.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1800000, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'll offer $1600000. I believe this is a fair price for the product, considering its value and my budget constraints.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest.  While $1600000 is closer, I'm still a bit short of my minimum.  To move forward, I need $1700000.  This would be a great deal for you, and it would allow me to comfortably accept your offer.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $1650000. I believe this is a fair price for the product, considering its value and my budget constraints.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $1650000 is still slightly below my minimum. To make this work for both of us, I'm willing to come down to $1675000. This would be a fair compromise and allow us to finalize this deal. What do you say?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $1650000 is too high, I'll try $1625000. I believe this is a fair price for the product, considering its value and my budget constraints.",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob,  I understand we're getting close to the end of our negotiations.  To make this work for both of us, I'm willing to come down to $1650000. This is my final offer, and it reflects the product's value and the need to close this deal. If you're serious about acquiring this product, I believe this is a fair price. Let's make this happen.",1650000.0,Alice,9,
,,Bob,9,AcceptOffer
