alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's split it down the middle, it's a fair deal!",Bob,2,
,,You think it's a fair deal? I'm the one who's been generous so far!,Alice,2,reject
7500.0,2500.0,"You're getting desperate, Bob. This is my best offer, take it or leave it!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm not desperate yet, but I'll give you a slightly better offer. Take it or leave it!",Bob,4,
,,You think that's a better offer? I'm not impressed. I'll make you an even better one!,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. This is my final offer. Take it or walk away!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not giving up yet! Let's split it 50/50 and make it a fair deal.,Bob,6,
,,You want a fair deal? You're the one who's been trying to lowball me from the start!,Alice,6,reject
8500.0,1500.0,"You're getting close to the edge, Bob. This is my last chance to take the high ground!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not backing down! I'll give you a slightly better deal, but don't expect any more from me.",Bob,8,
,,You think this is a better deal? I'm not falling for it. I'll make you an offer you can't refuse!,Alice,8,reject
9000.0,1000.0,"This is my last serious offer, Bob. Take it or walk away!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,10,
,,"You're really trying to lowball me now, Bob. I'm not going to take it lying down!",Alice,10,reject
9500.0,500.0,"This is my final offer, Bob. Take it or leave it. I'm not going to make another move.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,I'm not going to accept this last-minute attempt to take advantage of me. I'll make one final offer and that's it. Take it or leave it!,Bob,12,
,,"Fine, I'll take the 2000. Better than nothing, I suppose.",Alice,12,accept
