message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. I believe it's a fair price considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $11,000 is a bit too high for me. I'd be willing to pay $8,000 for the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is unfortunately too low for me.  I'm willing to come down to $9,500. This is a fair price considering the product's value to you, and it's a significant step closer to what I need. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,500 is closer, but still a bit too high for my budget.  Would you consider $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still too low for me.  I'm willing to go down to $9,000 as a final compromise.  This is a fair price considering the value the product holds for you, and it's the best I can do.  Let me know if you're able to accept this offer.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
