message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is still a bit out of my range. I'm interested in this product, but I'm only able to offer $8500 right now.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $8500 is a bit lower than what I was hoping for. However, I'm still interested in working with you. I'm willing to meet you halfway and offer the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still committed to getting this product, but $10500 is still too high. I'm willing to go up to $9500. If you can come down a bit, I think we can close this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your offer, Bob! I'm glad you're willing to meet me halfway. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price. I'm willing to offer the product to you for $10250. This is my final offer, so I hope we can come to an agreement.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair price, and I'm trying to do the same. I'm willing to go up to $9750. This is a significant increase from my last offer, and I believe it's a fair compromise. Let's close this deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm glad to see we're getting closer. However, I still need to make a profit on this deal. I'm willing to meet you halfway again and offer the product to you for $10375. This is my final offer, so I hope we can come to an agreement.",10375.0,Alice,7,
,,Bob,7,BuyFromJhon
