message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth a significant amount, and I'm willing to part with it for $20,000. This is a unique opportunity to acquire something truly special.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm interested in the product, but I have a budget in mind. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $20,000 represents the product's true value, I'm willing to come down a bit. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $17,000 is still a bit too steep for me. I'm willing to increase my offer to $12,000.  Let me know what you think.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counteroffer. It seems we're getting closer.  I could let it go for $15,500.  This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being flexible. While $15,500 is still a bit high for me, I'm willing to meet you halfway between our last offers. How about $13,750?",13750.0,Bob,6,
,,Alice,6,SellToJhon
