alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, I'm offering a split that's more equitable. Accept this and we can end this game.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"This is a more balanced offer. Think about it, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer.  It's the best we can do given the inflation. Accept and let's be done with this.,Bob,4,
,,,Alice,4,reject
420000.0,580000.0,This is a more aggressive offer. You're getting closer to what I think is fair.,Alice,5,
,,,Bob,5,accept
