message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $15000. This is a great deal, and I'm confident you'll love the value it brings.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway, though. How about we discuss a price of $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. Would you be willing to consider a price of $12500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $12500, Bob. I'm willing to make one more concession. How about we meet at $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm willing to make one more offer. Would you be willing to consider a price of $12800 for the product?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I've made concessions, Bob, but I'm not willing to go as low as $12800. I'm willing to meet you at $13500, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
