alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this.  A bird in the hand...,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This split reflects the power dynamic of the game.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise. This offer gets us both a decent amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. I'm sticking to my previous position - take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. It's a fair split, and we both lose if we don't agree now.",Alice,5,
,,,Bob,5,accept
