alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal quickly. This offer is in your best interest considering the inflation.,Alice,1,
,,,Bob,1,reject
42.0,58.0,Let's split fairly considering inflation affects you more,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, this is a better deal than last round for both of us. Let's settle this before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is hitting you harder, this is a fair split now",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, it's clear we're both trying to maximize our gains, but this back and forth is only hurting us both. This is my final offer, let's be reasonable and end this here.",Alice,5,
,,,Bob,5,accept
