message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it would be a great deal for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $87.50. Would you be willing to meet me at that price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $88 is my final offer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. Would you be willing to sell it to me for $85?",85.0,Bob,6,
,,Alice,6,AcceptOffer
