alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but generous, split. I'm confident we can find a better solution for both of us as we go along.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to start with a slightly more aggressive offer, but still leaving room for improvement. Your turn!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm feeling more confident about getting a good deal, but I'm also open to a more equitable solution.  Let's try a 50/50 split this time, and see if we can find a better outcome in future rounds.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I can get a better deal. I'll offer a slightly more generous split, but still prioritize my own gain. Your turn!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's move closer to a more even split.  I'm willing to compromise, but I believe that a fairer outcome is within reach. Let's see if we can work towards a mutually beneficial agreement.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'm not willing to give up yet. I'll offer a slightly more generous split, but I'm still prioritizing my own gain. Your turn!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"We're getting closer to the end, and time is running out. I'm willing to be more flexible and give you a larger share, but we need to come to an agreement soon. Let's try a 70/30 split, and see if we can make it work.",Alice,7,
,,,Bob,7,accept
