alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not getting any younger, Alice. I need a better deal than that!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not getting any younger either, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not going to back down, Alice. You're going to have to do better than that!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're getting desperate, Bob. I'm not going to give in now!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give up, Alice. You're going to have to make a serious offer if you want to get rid of me!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to settle for anything less than a fair share, Alice. You're going to have to do better than that if you want to get rid of me!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last serious offer, Bob. Take it or leave it, but don't say I didn't warn you!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice. Take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,accept
