alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can wrap up the game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, now it's my turn to make a fair offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a larger share last round, now it's my turn to take a bigger cut!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take a bigger cut, but I'm not falling for it. My turn to make a counteroffer!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not backing down, but I'm willing to meet you in the middle. Accept and we can end this!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"You're getting desperate, I can sense it. Time to make a strong counteroffer and take control of the game!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not going to back down now. I'll take a slightly smaller share, but I'm not going to give you all the power!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting close to desperation, but I'm not going to let you have it all. Time to make a strong push for the majority!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not giving up yet. I'll take a slightly smaller share, but I'm not going to let you have it all!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"You're running out of time, Alice. It's time to make a serious offer and end this game!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm making a final push. I'll take a slightly smaller share, but I'm not going to let you have it all. This is my last offer!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"It's now or never. I'll take the majority, but I'll give you a small consolation prize. Accept and we can finally end this!",Bob,12,
,,,Alice,12,accept
