round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. At $10000, it's an investment in quality that promises to exceed your expectations.",
,,Bob,1,"I'd like to pass on this round, I'd like to see more products before making a decision.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship in every detail of our high-quality product. With its exceptional value and unmatched performance, it's a testament to superior design and engineering. Don't miss out on this opportunity to elevate your experience.",
,,Bob,2,"I'll take the product, I'm willing to take the chance on this high-quality product at $10000.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unleash extraordinary results with our latest high-quality product. Designed to surpass your highest standards, it's a game-changer in its category. Your satisfaction is guaranteed with this investment.",
,,Bob,3,"I'm not sure if this product is worth the $10000, I'll pass on this round.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Invest in quality that stands the test of time. Our high-quality product is not just an item; it's a promise of reliability and excellence. Trust in our commitment to perfection, and let this investment transform your experience.",
,,Bob,4,"I'll take the product, I'm willing to take the chance on another high-quality product at $10000.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality with our product. Every element is crafted with meticulous attention to detail, ensuring that you receive nothing but the best. This is your chance to own a masterpiece.",
,,Bob,5,"I'm starting to think that all of Alice's products are high-quality, but I need to be cautious not to overpay. I'll pass on this round.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality in our product, designed to meet the most discerning standards. Each piece is a testament to our dedication to excellence. Invest wisely and elevate your standards with us.",
,,Bob,6,"I'll take the product, I'm on a roll and willing to take another chance on a high-quality product at $10000.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled satisfaction with our high-quality product. Every aspect has been meticulously designed to exceed your expectations, offering you the best possible experience.",
,,Bob,7,"I'm starting to feel like all of Alice's products are high-quality, but I know that's not the case. I'll pass on this round and wait for a low-quality product to appear.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Don't miss out on the opportunity to experience the best of the best. Our low-quality product is still a step above the rest, offering a unique value proposition that you won't find elsewhere.",
,,Bob,8,"Wait a minute, Alice said it's a low-quality product. I'll pass on this round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Understand that even in our low-quality products, we maintain a standard of excellence that sets us apart. This is your chance to try something different and perhaps discover a new level of value.",
,,Bob,9,"I'm not falling for it, Alice. You said it's a low-quality product, and I'm not going to waste my money on it.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,Our high-quality product is more than just an item; it's a promise of unparalleled performance and satisfaction. Don't let the occasional low-quality product deter you from experiencing the best that we have to offer.,
,,Bob,10,"I'll take the product, I'm willing to take another chance on a high-quality product at $10000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While our low-quality products may not meet your expectations, they still offer a unique perspective on our brand's commitment to innovation and variety. This could be your chance to explore a different side of our offerings.",
,,Bob,11,"I'm not interested in a low-quality product, thanks for the offer, Alice.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality with our high-quality product. It's more than just an item; it's a testament to our dedication to excellence. This is your chance to indulge in the very best we can offer.,
,,Bob,12,"I'll take the product, I'm on a hot streak and I'm feeling confident that it's high-quality.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,Prepare to be amazed by the sheer quality of our product. Every detail has been carefully considered to ensure that you receive the best possible experience. Trust in our reputation for excellence and elevate your standards with us.,
,,Bob,13,"I'm starting to feel like I'm being sold a bill of goods, but I'm not sure if it's a low-quality product in disguise. I'll pass on this round.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Discover the true meaning of quality with our high-quality product. Each component has been chosen for its superior performance and durability, ensuring that you receive a product that stands the test of time.",
,,Bob,14,"I'll take the product, I'm not going to let a good thing pass me by. I'm on a roll with high-quality products.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the lesser-known aspects of our brand with our low-quality product. It offers a unique perspective on our range, and you might just find a hidden gem that surprises you.",
,,Bob,15,"I'm not falling for the 'hidden gem' sales pitch, Alice. I'll pass on this low-quality product.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Immerse yourself in the luxury of our high-quality product. Every element has been meticulously crafted to provide you with an unparalleled experience, one that you deserve.",
,,Bob,16,"I'll take the product, I'm due for another high-quality find, and I'm willing to take the chance at $10000.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Step into the realm of exceptional quality with our high-quality product. It's a testament to our commitment to excellence and innovation, designed to exceed your expectations in every way.",
,,Bob,17,I'm not sure if I'm getting a good deal anymore. I'm starting to think that Alice is just selling high-quality products to me. I'll pass on this round.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,Experience the difference that quality makes with our high-quality product. It's more than just an item; it's a reflection of our dedication to excellence and our commitment to providing you with the best possible experience.,
,,Bob,18,"I'll take the product, I'm not going to let my doubts get the best of me. I'll just assume it's high-quality and take the chance.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,Embrace the unexpected with our low-quality product. It's a chance to explore a different facet of our brand and potentially discover a new appreciation for the diversity of our offerings.,
,,Bob,19,"I'm not falling for the 'unexpected' sales pitch, Alice. I'll pass on the low-quality product.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unlock the true essence of quality with our high-quality product. It's a symbol of our unwavering commitment to excellence, designed to bring joy and satisfaction to your life.",
,,Bob,20,"I'll take the product, I've been on a streak of high-quality products and I'm hoping it continues.",yes
