message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. This is a great deal, considering its value to me is significantly higher. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. Can you meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I understand you're aiming for a lower price, $1,100,000 is significantly below my minimum.  I'm willing to come down to $1,300,000, which is still a good deal for both of us. Let's see if we can find some common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $1,200,000. I'm willing to meet you halfway from my previous offer, so I'll counter with $1,150,000. Can you consider this price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer, but $1,150,000 is still a bit too low.  I'm happy to meet you halfway again, so I'll counter with $1,250,000. This is a fair price considering the product's value to both of us.  What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above $1,200,000. I'm willing to meet you at $1,220,000. This is my final offer, and I hope we can come to an agreement.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up to $1,220,000, but it's still a bit below my minimum.  I'm willing to meet you halfway one more time.  My final offer is $1,235,000.  Let's close this deal.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go any higher. My final offer is $1,200,000. If you're not willing to meet me at this price, I'll have to explore other options.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
