message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a one-of-a-kind product. I believe it has significant value and I'm willing to sell it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'd like to offer $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1350000. This is a fair price considering the value I believe the product holds. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'd like to make another counteroffer. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between $1300000 and $1350000. I'm thinking of selling the product to you for $1325000. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'd like to make another counteroffer. I'm willing to pay $1290000 for the product. Can you consider this offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $1300000 again, but I'm not going any lower than that. I'm thinking of selling the product to you for $1300000. This is my final offer, so please let me know if you're interested.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
