message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially proposing a price of $2,250,000.  I believe this reflects its true worth and I'm open to discussing this further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is significantly below what I'm willing to accept for this product. Its unique features and potential justify a higher price point.  To move this forward, I'm proposing $2,000,000. I believe this is a fair offer that reflects the true value you'll gain.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I am still committed to staying within my budget. I would like to counter with an offer of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your offer demonstrates a clear understanding of the value this product brings. To bridge the gap, I'm willing to come down slightly to $1,900,000.  I believe this is a very competitive price for a product of this caliber and would allow us to finalize the deal.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,850,000.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
