message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $18,000 to start the negotiations.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $12,000 is a bit too low for me to consider. Could you do $15,000? It's a fantastic product and well worth it at that price.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13,500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen - how about $14,250?  That's my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13,000. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
