message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $6500. I believe this is a fair price considering the value it will bring to your business.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $6500 is still a bit higher than I'm comfortable with at this point.  I'm willing to pay $5500 for the product.  Let me know what you think.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that my product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $6000. I believe this is a more reasonable compromise considering the product's worth.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $6000 is still a bit outside of my budget. I'm prepared to pay $5750 for the product. This is a fair price, considering the potential value it will bring to my business. I'm confident that we can come to an agreement at this price. Let me know what you think.",5750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $6200. I'm willing to meet you halfway again and offer the product to you for $6200. I believe this is a fair price considering the product's value and the potential benefits it can bring to your business.",6200.0,Alice,5,
,,Bob,5,AcceptOffer
