message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1800000 is a bit above my budget. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer the product to you for $1600000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1600000 is still a bit above my budget. I'm willing to pay $1400000 for the product, but I'm willing to meet you in the middle at $1520000. Can you consider this offer?",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm not willing to go as high as $1520000. I'm willing to make one more concession and offer the product to you for $1550000. This is the final offer I'm willing to make, and I hope we can come to an agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but $1550000 is still a bit above my budget. I'm willing to pay $1520000 for the product, as I mentioned earlier. Can you consider this offer?",1520000.0,Bob,6,
,,Alice,6,SellToJhon
