alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This proposal aims to provide a significant portion of the funds to ensure a comfortable start for both parties, considering the decreasing value of money in subsequent rounds.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A smaller but still significant share for Alice, considering the decreasing value of money",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This proposal seeks a balanced distribution, aiming to provide a substantial amount to Alice while considering the diminishing value of money in future rounds.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"A more aggressive proposal, aiming to maximize my share as the value of money continues to decrease",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This proposal aims for an equal division, ensuring that both parties receive a fair share despite the decreasing value of money in subsequent rounds.",Alice,5,
,,,Bob,5,accept
