round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one, thanks."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to overpay for a product that's probably worth $2000000. I'll pass.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and hope it's another good one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll let this one go, thanks."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like I'm getting a good product every time I buy, but I'm not going to get too confident. I'll pass this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, it's a 80% chance it's good."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to jinx it by buying every single product. I'll pass this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, but I'm not expecting much."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to feel like I'm just buying high-quality products now, so I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll just take it, I'm on a roll!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too greedy, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I'm due for a low-quality one, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Finally, a chance to buy a low-quality product! I'll take advantage of this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for the recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I'm due for a good one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a little tired of always buying high-quality products, I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get one more good deal."
