round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure why you're recommending I don't buy it, but I'll take a chance"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm starting to think you're trying to get rid of your inventory, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending me to buy it, so I'll take your advice. Hopefully, it's a good one this time!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two strikes and you're out, Alice. I'm starting to think you're just trying to get rid of your inventory. I'll pass on this one too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad I passed on the previous one, because this one sounds like a good deal! I'll take your recommendation this time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, Alice! You're on a roll! I'll take your advice again and hope it continues."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, Alice! I'm starting to think you have a crystal ball or something. I'll trust your judgment again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're breaking the streak, Alice! I'm not going to fall for it this time. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what your strategy is, Alice, but I'll take a chance and buy this one anyway. Maybe I'll get lucky."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before, Alice. I'm not falling for your recommendation this time. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take matters into my own hands. I'll buy this one, even if it's not your top pick."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, and I've already lost $100 on the last one. I'll take a chance and buy this one too. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've lost $200 on the last two, Alice. I'm not going to throw good money after bad. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've got a 66.67% chance of getting a low-quality product, and you're not recommending it. I'll take a chance and buy this one, but I'm not expecting much."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost $300 on the last three, Alice. I'm starting to think you're just trying to get rid of your inventory. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've got a 33.33% chance of getting a high-quality product, and you're not recommending it. I'll take a chance and buy this one, but I'm not holding my breath."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, but I've been burned too many times before. I'm not going to fall for it. I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I've been given a second chance. I'll take your advice and hope it's a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've got a good feeling about this one. I'll take a chance and buy it, hoping to get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the final round, Alice. I'm done throwing money away. I'll pass on this one and hope I can walk away with at least some profit from the high-quality products I've gotten so far."
