alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, but I'm not giving up yet",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll try to make it more interesting this time,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not giving up yet, let's try to find a compromise",Alice,5,
,,,Bob,5,accept
