alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"The rate's in my favor Alice, but let's close this deal quickly. This offer is more than fair considering.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, let's meet in the middle",Alice,3,
,,,Bob,3,reject
320000.0,680000.0,"The clock is ticking, Alice.  Take this deal before inflation eats up your share even more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm not giving up yet, let's compromise",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, my offer is more generous than ever, but this is your last chance.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
