round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I'm curious about the outcome."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance. I've already won once, so I'm feeling lucky!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep buying, but I'm starting to wonder if this is too good to be true..."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling like I'm getting a great deal, but I'm not getting too confident yet..."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, I just lost $1000000 on a low-quality product. I think I'll start being more cautious from now on."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm regretting not buying that last one, but I'm not going to fall into the same trap. I'll pass on this one too."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two high-quality products in a row that I didn't buy, and I'm starting to wonder if I should have taken the risk. Still, I'll be cautious for now."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three high-quality products in a row that I've passed on, and I'm starting to feel like I'm missing out. But I'm still not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on high-quality products for a while now, and I'm starting to think I should just take the chance. I'll buy this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ugh, another low-quality product. I'm starting to think Alice is just trying to get me to waste my money. I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a win, right? I'll take a chance and buy this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track! I'll keep buying, but I'm not getting too comfortable. I'll try to stay focused and make smart decisions."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row now. I'm on fire! I'll keep buying, but I'm starting to wonder if I should be taking a break and saving my money."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, I'm on a roll! But I'm starting to think I should be taking a step back and re-evaluating my strategy. I'm making a lot of money, but I'm also spending a lot of money..."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Six high-quality products in a row, and I'm starting to feel like I'm getting lucky rather than making smart decisions. I'll take a break and pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on a high-quality product, and now I'm regretting it. I'll take a chance and buy this one, hoping to get back on track."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven high-quality products in a row now. I'm starting to think I should just keep buying until I get tired of winning. But deep down, I know I'm just getting lucky."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight high-quality products in a row. I'm starting to feel like I'm in a dream. I'll keep buying, but I'm waiting for the other shoe to drop."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row. I'm starting to feel like I'm in a streak, but I know it can't last forever. I'll keep buying, but I'm getting a little nervous."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row. I'm on a hot streak, but I'm also spending a lot of money. I'll keep buying, but I'm not sure how much longer I can keep this up."
