message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I know you'll find valuable. I'm looking for a price around $19,000 for it. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $10,000 for the product. Would that be acceptable?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your budget, but $19,000 is quite a ways off. How about we meet in the middle at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my current budget constraints, I would like to propose a price of $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $12,000 is closer, but I'm still looking for a bit more.  Would you consider $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've done some research and found out that similar products are being sold for around $12,000. Considering this, I would like to propose a price of $12,500 for the product. I hope this aligns better with your expectations.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your research and your willingness to negotiate. I'm willing to come down a little further, but this is my final offer. Would you consider $13,000?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can still reach an agreement within my budget. After considering the market prices and our previous negotiations, I would like to propose a price of $12,750 for the product. I hope this proposal is acceptable.",12750.0,Bob,8,
,,Alice,8,AcceptOffer
